x_shift,intercept,x,x^2,x^3,x^4,degree,laser energy,gate delay
550.0,1599.1600482896836,0.5788619963866292,-0.01958561387166969,1.7963071085951842e-06,6.476489949380094e-08,4,100,1400
550.0,2039.453576077723,0.969201778440755,-0.032278405295378156,-1.959067820782779e-06,1.562325529437907e-07,4,100,1400
550.0,1648.4648415084512,0.9066652344271455,-0.02312543620630758,-2.3139179396652092e-06,9.76862518011309e-08,4,100,1400
550.0,1844.6837161815085,0.8747341410423535,-0.025818117663185654,-2.322459106313387e-06,1.0360054713508091e-07,4,100,1400
550.0,1806.5832680062035,1.2711364031778303,-0.025428634804660795,-6.717706000771479e-06,1.0442516824719848e-07,4,100,1400
550.0,1401.691347320737,0.8400505758993584,-0.019896064192679457,-2.0706330960455826e-06,8.5179471187425e-08,4,100,1400
550.0,1622.2187828634405,1.2908159564853139,-0.02118378441020291,-6.4733758352884234e-06,8.597230227820655e-08,4,100,1400
550.0,1781.1669267200884,0.9687700414521601,-0.027866455126721458,-8.42621067007113e-07,1.3107651005936968e-07,4,100,1400
550.0,1717.7169684403634,0.9371285721943394,-0.02503327846393788,-2.751902976164093e-06,1.0671456431597787e-07,4,100,1400
550.0,1604.8050213278736,0.8780115822072149,-0.022430969459431727,-2.7486901207332826e-06,9.244209773946761e-08,4,100,1400
550.0,1422.010428222225,0.7495723257843203,-0.017891344039579943,4.1194385449956423e-07,7.086847737508314e-08,4,100,1400
550.0,1756.9619896734823,0.6754743654439024,-0.026022904076520283,4.202047941279613e-07,1.1848631809619868e-07,4,100,1400
550.0,1860.3158392116045,0.8440094879953214,-0.02550089970099981,-9.612550796872376e-07,1.0207308298484309e-07,4,100,1400
550.0,1710.55655988122,0.43054435500275,-0.027371944340574664,2.5528359285815e-06,1.2662119522407605e-07,4,100,1400
550.0,2138.7732349970697,0.6193839391257849,-0.03176514811895187,2.5511412725186754e-06,1.3636404345526294e-07,4,100,1400
550.0,1773.0873556903302,0.22776522168405455,-0.02204511886428823,5.424835319155509e-06,7.706816769134179e-08,4,100,1400
550.0,2096.4328167612866,0.4657738883796061,-0.02993915062296635,3.1135330806513028e-06,1.279071208475676e-07,4,100,1400
550.0,1679.339307780182,0.7149215891980324,-0.023171302716064473,-6.194534843255901e-07,9.388351970720541e-08,4,100,1400
550.0,2412.99626255622,0.2025254855548178,-0.035651396935799294,8.022405901064862e-06,1.511903121209414e-07,4,100,1400
550.0,2086.802094348104,1.197235495257895,-0.03462631994931886,-4.501842066487939e-06,1.689975381025212e-07,4,100,1400
550.0,1943.7283610010438,0.7173951626290709,-0.024051531942354407,2.8142987366638324e-06,8.832736888850537e-08,4,100,1400
550.0,1882.3824233591135,0.4271679746952638,-0.024730786190174478,4.168875256755341e-06,9.191871153883403e-08,4,100,1400
550.0,1871.275858081532,1.0580050282855233,-0.02550314262549034,-2.774582232405657e-06,1.0479835955535118e-07,4,100,1400
550.0,1809.7531193000668,0.7439429456346027,-0.027277504768811196,-1.467008401231195e-07,1.2753808467568676e-07,4,100,1400
550.0,1803.0095620116604,1.3077095918958457,-0.022943226639156142,-6.40971204290784e-06,8.171934058101061e-08,4,100,1400
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1400
550.0,1815.0450914403766,0.023271105613157317,-0.02519576634230153,6.041340470240618e-06,9.91027114717641e-08,4,100,1400
550.0,1872.1189857406155,0.9093983065352832,-0.027402663436590056,-9.61984912160093e-08,1.145274445965854e-07,4,100,1400
550.0,1714.9757941256926,0.5024814807056828,-0.02636147834873005,9.349506546035418e-08,1.224552308767281e-07,4,100,1400
550.0,2115.0411084914313,1.2022624040623318,-0.03283527881055604,-4.264277294680849e-06,1.4183646240937476e-07,4,100,1400
550.0,1806.0947509160633,0.5908323245651533,-0.026521325408616597,-1.1965055744818857e-06,1.151120401668027e-07,4,100,1400
550.0,2221.5376876114306,0.7096096523381632,-0.03305230111116478,2.417250015223084e-06,1.4973217703550591e-07,4,100,1400
550.0,1988.0574951656506,0.6661821263058029,-0.028521630932898282,5.948093479115317e-07,1.1470249234177863e-07,4,100,1400
550.0,1458.8636274278024,0.29783910683445297,-0.020888083937013198,1.0532039664514488e-06,8.531088103657204e-08,4,100,1400
550.0,2174.372597293228,1.431634772339654,-0.0327014458043512,-5.92140084422541e-06,1.4359721351542542e-07,4,100,1400
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1400
550.0,2004.1486534446215,1.1562232353369644,-0.029951497793760478,-3.75971934653835e-06,1.368495969736681e-07,4,100,1400
550.0,1601.0396005546838,0.8821323834037423,-0.020805305419556292,-3.836759953237418e-06,7.567390121986375e-08,4,100,1400
550.0,1543.5223749512522,0.7800812030552653,-0.024729880636238096,-1.79300659310454e-06,1.1133629426125517e-07,4,100,1400
550.0,2542.77525038156,1.0353135574869772,-0.03483284191988416,2.44151874178385e-07,1.4023746219957287e-07,4,100,1400
550.0,2351.866843902837,1.1687908629250532,-0.0372437866870998,-1.2572433775785882e-06,1.7442306214397875e-07,4,100,1400
550.0,2173.497008982683,0.7314031156804058,-0.0330530876395973,1.4228406372485043e-06,1.5818239461467167e-07,4,100,1400
550.0,1455.6562548822683,0.692944230015237,-0.022304375972671583,-1.1691335331600527e-06,1.012526652551363e-07,4,100,1400
550.0,1875.5481562969517,0.6391401512946797,-0.028085582071772665,6.496967072825268e-07,1.2143557587757113e-07,4,100,1400
550.0,1730.7106480093962,0.14982581483675445,-0.022545999657256535,5.723920482193399e-06,8.1722355101925e-08,4,100,1400
550.0,1541.1788312631818,0.3001863175379061,-0.021389247532613405,2.2154228795604064e-06,8.386502508633943e-08,4,100,1700
550.0,1378.0584887357236,1.2383040104294525,-0.02060431491521831,-6.668697355728632e-06,9.2264491241199e-08,4,100,1700
550.0,1368.6051062671509,0.2905122036961832,-0.016943305482282064,2.399338837313933e-06,6.014682176793889e-08,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1498.9033531587886,0.8112976898275424,-0.018464021913086066,-3.1617937046549826e-06,5.6993675849612884e-08,4,100,1700
550.0,1550.0424743905512,0.523703410878641,-0.019952159583505474,2.6434729660308436e-06,6.822656119884647e-08,4,100,1700
550.0,1645.1933017895205,0.24321226775368582,-0.02469282586188147,2.6028280871919468e-06,1.1157954261418011e-07,4,100,1700
550.0,1599.000786418892,0.12237008413544037,-0.01977241556195368,4.589729637683716e-06,6.8085208265968e-08,4,100,1700
550.0,1989.0889878699402,1.0174038737403013,-0.029947410462465563,-2.275572210793539e-06,1.3186875944767767e-07,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1373.9020950050008,0.4096764108685499,-0.01943153527958245,2.39284255621759e-06,8.14909863994948e-08,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1510.2786097388137,0.3368941031213047,-0.020641540435998036,2.628240188854212e-06,8.38773311279104e-08,4,100,1700
550.0,1449.6599702823048,0.5273618514465915,-0.02086406975417483,1.1202771694608238e-06,8.606986480215591e-08,4,100,1700
550.0,1679.6658723668525,0.520107252736985,-0.025580115518406138,5.070720705189991e-07,1.1615094795237821e-07,4,100,1700
550.0,1553.4128736913294,0.6207220202397682,-0.02050155723341513,-1.505545278277246e-07,7.975788326282243e-08,4,100,1700
550.0,1663.7880186842142,0.41613514886545266,-0.0246778077947392,2.2685747444786266e-06,1.0506028457391161e-07,4,100,1700
550.0,1577.1225758645746,0.7722920628926806,-0.02072655918333212,-2.27068330704675e-06,7.691270040032687e-08,4,100,1700
550.0,1486.1734833776484,0.827896075088541,-0.021754760983735327,-9.742803964519145e-07,9.569259454444148e-08,4,100,1700
550.0,1305.9369422386421,0.48191673898069093,-0.01540646278707182,-5.553044655182613e-07,5.0294270165251575e-08,4,100,1700
550.0,1617.5684278564545,-0.042996121466455484,-0.023146235734188055,7.254692098132627e-06,9.431575561618193e-08,4,100,1700
550.0,1179.5792773314583,0.7813102481079077,-0.01711179153220268,-3.2084624569790685e-06,7.159228755399207e-08,4,100,1700
550.0,1880.815158856521,1.032890799806235,-0.02924114862945405,-4.1342764884827594e-06,1.3816286846056052e-07,4,100,1700
550.0,1717.3870209074207,0.18348881372927411,-0.023611916830185625,6.269433070650542e-06,9.337893829470353e-08,4,100,1700
550.0,1369.2610639406487,0.4801527778109044,-0.017594887307812366,1.0267004450705016e-06,6.437053394569355e-08,4,100,1700
550.0,1649.4800535994914,0.666194369219905,-0.021381211294925623,-1.6795125424119432e-06,7.903098978881411e-08,4,100,1700
550.0,1630.873836594894,0.6273352722605513,-0.023006979062757685,-5.063877853051182e-08,8.91175240097335e-08,4,100,1700
550.0,1585.845849003793,0.5903198144648704,-0.024577525151904513,2.0368762098993825e-07,1.1860012244546472e-07,4,100,1700
550.0,1194.7018859341497,0.23458925215065213,-0.014033650651991175,1.99603686906271e-06,4.120305368269312e-08,4,100,1700
550.0,1359.3502661514424,0.07887553466771605,-0.017875601527480706,4.873861659893617e-06,7.098745168508702e-08,4,100,1700
550.0,1705.5623504300713,0.3930855792112211,-0.026965527898265947,2.6635013219893023e-06,1.285835044472477e-07,4,100,1700
550.0,2198.321922151029,0.3684074469001187,-0.03431604871082979,5.809997640651066e-06,1.587117400071567e-07,4,100,1700
550.0,1495.6612966060693,0.4250547549521931,-0.02027708262698234,2.279479475340895e-06,7.944618449201432e-08,4,100,1700
550.0,1342.69201089074,-0.31480222742256514,-0.018046885962336216,7.76707086728628e-06,6.83803094907239e-08,4,100,1700
550.0,1433.5305880666576,0.7266712323392384,-0.019350824367800886,-1.5050104894557133e-06,7.828557501644962e-08,4,100,1700
550.0,1261.15965988829,0.5275563479715236,-0.01564595151829426,-7.415598767389367e-07,5.40853285749632e-08,4,100,1700
550.0,1659.4602576669508,0.1585950377571836,-0.020002888068417674,5.8616266384044356e-06,6.191182934025114e-08,4,100,1700
550.0,1450.9891298208543,0.7272866597107417,-0.02158000423857752,-1.009328310601807e-06,9.603769886127768e-08,4,100,1700
550.0,1320.8834574025252,0.37064507858988355,-0.01746923815448148,2.279894883698238e-06,6.801217291074763e-08,4,100,1700
550.0,1538.826737068931,0.5345579388146005,-0.020257885462075374,3.125545427561648e-07,7.598056890091619e-08,4,100,1700
550.0,1634.823272982394,0.682178365960996,-0.02173237103227885,-1.2914192026843014e-06,8.121428987003258e-08,4,100,1700
550.0,1341.6065827248588,0.5377633580221707,-0.017409410417347625,1.6321505930717429e-06,6.2583201651606e-08,4,100,1700
550.0,1544.5177207943593,0.4207848376797577,-0.020684330588694597,2.862222393561206e-06,7.946757489948362e-08,4,100,1700
550.0,1601.730926821806,0.7708363178367534,-0.02642620368087671,-8.902738020224263e-07,1.2646176330812205e-07,4,100,1700
550.0,1814.6966250267221,0.45693523240331624,-0.027425207733124974,1.6148808252554404e-06,1.187184726355826e-07,4,100,1700
550.0,1771.5688282629299,1.0522681849723015,-0.022518703736104338,-4.127114469798099e-06,7.513299249396273e-08,4,100,1700
550.0,1480.2437725459913,0.5332956632133914,-0.021321974743027383,1.4025159868307446e-06,8.947029632251299e-08,4,100,1700
550.0,1212.139903730831,0.40024567393411936,-0.013780235769890119,1.468753623965152e-07,4.405786440255853e-08,4,100,1700
550.0,1559.8605951301047,0.9045011688216438,-0.021621776455902905,-4.563157404017568e-06,8.736494387305146e-08,4,100,1700
550.0,1340.4835580857334,1.141082599256406,-0.018739783007182372,-4.889556769000143e-06,8.107752827760241e-08,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1425.6633447679517,0.39320565871844687,-0.023791854952720324,1.1824072201665822e-06,1.1608353767347215e-07,4,100,1700
550.0,1818.249492416962,0.4680838785085441,-0.027921649532865325,1.658085766556355e-06,1.2449137299216333e-07,4,100,1700
550.0,1820.322355497813,0.8571740331399564,-0.027401727925600094,-2.5088534024429952e-06,1.2225389855573374e-07,4,100,1700
550.0,1525.0030776584188,0.2578243024538475,-0.02229624143507874,2.141912793483099e-06,9.961977894477114e-08,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1620.0448765171645,0.8845121323479828,-0.021910765067508407,-2.7837513946500643e-06,8.650256099520967e-08,4,100,1700
550.0,1404.6825077780352,0.3620445262005347,-0.02343937759329004,2.325448376162583e-06,1.1936450251116578e-07,4,100,1700
550.0,1584.2086738547764,-0.048821633644283075,-0.022138672609106153,3.577621111145107e-06,8.423364030745664e-08,4,100,1700
550.0,1409.7217610274997,0.43636556074588523,-0.019186010902413154,2.4444702543182065e-06,7.247524385012618e-08,4,100,1700
550.0,1666.4612404756713,0.686249669045188,-0.022873212501408148,-3.454171456520959e-07,9.133640425411298e-08,4,100,1700
550.0,1617.597917126738,1.2204967621690919,-0.020486284266691114,-5.04337108904159e-06,7.32875473625313e-08,4,100,1700
550.0,1461.203656669241,0.406229521578743,-0.020827235224644365,2.399365799138788e-06,8.667913292775273e-08,4,100,1700
550.0,1406.9875584687725,0.9249606523639207,-0.01818643972647008,-2.974406780120531e-06,6.732745316637922e-08,4,100,1700
550.0,1781.3151594617932,0.3585269306792445,-0.025939259289807944,3.5884226655870266e-06,1.0481575136111572e-07,4,100,1700
550.0,1967.957741525704,0.98553297592017,-0.0292484841665289,-1.687399766128301e-06,1.3094332250075035e-07,4,100,1700
550.0,1741.7325831770495,0.9962223077925163,-0.024101284640784038,-4.613058137904908e-06,9.377390442511153e-08,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1285.8951273326902,1.1117669129403525,-0.016438821458910985,-5.605698696763343e-06,6.275338163685476e-08,4,100,1700
550.0,1631.0929535534956,0.7238559285610009,-0.020190966649048146,-2.5269367094814196e-06,6.946308682632001e-08,4,100,1700
550.0,1978.128962200687,0.918174656458818,-0.029100954114665997,-3.205865117814675e-06,1.2254940117904164e-07,4,100,1700
550.0,1867.438669831337,0.045157962706319554,-0.027216203409251804,6.556033022585059e-06,1.1688003154601489e-07,4,100,1700
550.0,1650.034615395716,0.4880636565006631,-0.02804685972514637,1.7353471577728667e-06,1.4654920593098368e-07,4,100,1700
550.0,1587.2193123582026,0.09736407968041366,-0.023162190795663565,3.597382562292347e-06,1.016902927201139e-07,4,100,1700
550.0,1435.3556250081258,0.49782397734059874,-0.021666438289010662,1.0283532834157011e-06,9.79115503243967e-08,4,100,1700
550.0,1511.918042803044,0.8159094936356492,-0.021093214601704144,-8.820300028623384e-07,8.860674709297424e-08,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1944.3688920920183,0.3160650788808168,-0.03020957897835556,3.371349731374305e-06,1.3599832068036402e-07,4,100,1700
550.0,1451.5575684360408,0.6792622694705757,-0.018896321681150116,-2.5958285332389876e-06,7.002436482319501e-08,4,100,1700
550.0,1953.6276031394607,0.6851269117284131,-0.029561128978177243,-2.0822494661817926e-06,1.2860060259360287e-07,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1485.7123097264089,0.6919873327495689,-0.022256011170953126,7.173762727109715e-07,1.0063387998945882e-07,4,100,1700
550.0,1773.3367370240746,1.011308965035107,-0.022100074395865647,-3.422871598487932e-06,7.600480484585972e-08,4,100,1700
550.0,1390.5535308380058,0.38940898528444545,-0.019482514020523527,6.180829512426556e-07,8.099991391289201e-08,4,100,1700
550.0,1298.9097620974458,0.8596221610358308,-0.016597688051128393,-2.7633128242511624e-06,5.872044734252962e-08,4,100,1700
550.0,1712.550193932078,0.11308206353445666,-0.023304906085691336,4.1633188821834895e-06,9.355481351101002e-08,4,100,1700
550.0,1426.9714075320346,0.032960357503746714,-0.019228077100630278,5.062689234094013e-06,7.199337113715744e-08,4,100,1700
550.0,1609.387766076474,0.9891330071582413,-0.024086304523582625,-4.156447368590547e-06,1.0798385006651506e-07,4,100,1700
550.0,0.0,0.0,0.0,0.0,0.0,0,100,1700
550.0,1636.6484250979177,0.3253230631433284,-0.023852204126532717,3.8630329497227775e-06,1.0184733873189497e-07,4,100,1700
550.0,1616.203545648558,-0.0044777695740213525,-0.02508885288199664,5.647130085041954e-06,1.1375068832534623e-07,4,100,1700
550.0,1597.4547116359886,0.6558894716577688,-0.024275319992160784,8.692228196849201e-07,1.080897822427395e-07,4,100,1700
550.0,1391.9050615084416,0.3188196870195725,-0.019748682862724944,2.6194510315234062e-06,8.105035034134881e-08,4,100,1700
550.0,1606.6841342342536,1.6340369786867424,-0.02459074356728891,-1.00735318396786e-05,1.1162471394951026e-07,4,100,1700
550.0,1578.270432765426,0.6607176868198905,-0.021029781030698892,-2.558170359242868e-07,8.007042086738537e-08,4,100,1700
550.0,1341.9876245886178,-0.03193943359338519,-0.017656981671241575,7.025794933410918e-06,6.316567142772908e-08,4,100,2000
550.0,1315.4922361318843,0.3426043253905422,-0.018569255374734615,1.4227113321303503e-06,7.912290913271238e-08,4,100,2000
550.0,1125.7046179527272,-0.09879377743782926,-0.016059239284555864,3.879614341524093e-06,5.986286690355607e-08,4,100,2000
550.0,0.0,0.0,0.0,0.0,0.0,0,100,2000
550.0,1224.0181658657657,0.11345897020625939,-0.018014463886219263,4.789631899631136e-06,7.776786318224998e-08,4,100,2000
550.0,1147.8674002418475,0.3853481552966874,-0.015295520282637037,1.256928643332659e-06,6.157137529830609e-08,4,100,2000
550.0,1290.451513344045,0.6678590534170418,-0.01746496136196979,-2.0774376636001853e-06,6.635092928736877e-08,4,100,2000
550.0,1051.9075117199488,0.48952782618803997,-0.015299579979686256,-1.511242847931882e-06,6.839679481127732e-08,4,100,2000
550.0,0.0,0.0,0.0,0.0,0.0,0,100,2000
550.0,0.0,0.0,0.0,0.0,0.0,0,100,2000
550.0,1087.110802170974,0.37185924641216406,-0.015253686457627445,8.912575753123669e-07,6.155728248721435e-08,4,100,2000
550.0,1025.1524897177144,0.20501526394391933,-0.013390770357916928,2.1087427446948345e-06,5.091821166821564e-08,4,100,2000
550.0,1349.592924747848,0.07283705558346015,-0.019219119418425017,3.0948295322648617e-06,7.704828481943853e-08,4,100,2000
550.0,1211.2058509628528,-0.4624449171036068,-0.01726518675411104,8.29212322454596e-06,7.311279512106632e-08,4,100,2000
550.0,0.0,0.0,0.0,0.0,0.0,0,100,2000
550.0,1593.1016000359657,0.13955402735657219,-0.02158771516907065,4.622022342178584e-06,8.085003388850053e-08,4,100,2000
